0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.17
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.68
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.43
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,2.14
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.64
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.58
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.30
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.17
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.23
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.34
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.34
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,1.33
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.37
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.59
0.00,1.00,0.37,1.00,1.00,0.00,0.37,-0.38
0.00,0.00,0.40,1.00,0.00,0.00,0.40,-0.65
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,0.25
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-0.26
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,-0.44
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.20
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.82
0.00,1.00,0.06,1.00,1.00,0.00,0.06,-0.10
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,-0.46
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,-0.70
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.06
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.90
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.05
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.01
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.71
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,1.70
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.99
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.59
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,1.98
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,0.27
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-0.50
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,0.52
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,0.32
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.28
0.00,0.00,-2.24,1.00,0.00,0.00,-2.24,-0.10
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.14
0.00,1.00,-2.13,1.00,1.00,1.00,-2.13,1.15
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.71
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.72
0.00,1.00,0.68,1.00,1.00,0.00,0.68,2.18
0.00,1.00,0.81,1.00,1.00,0.00,0.81,1.29
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.20
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.79
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.16
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.07
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.03
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.86
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.30
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,-0.38
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,0.38
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,1.47
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.84
0.00,0.00,2.43,1.00,0.00,0.00,2.43,-0.05
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.39
0.00,1.00,0.74,1.00,1.00,0.00,0.74,0.19
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.56
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.58
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.09
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.07
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,0.85
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.61
0.00,1.00,-2.40,1.00,1.00,1.00,-2.40,0.53
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.79
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.17
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.18
0.00,1.00,1.12,1.00,1.00,0.00,1.12,-0.35
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.41
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.62
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,1.58
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.19
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.66
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.06
0.00,1.00,2.35,1.00,1.00,1.00,2.35,1.03
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.82
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.43
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.13
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,2.11
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.12
0.00,1.00,1.47,1.00,1.00,0.00,1.47,1.76
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.11
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.28
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.15
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.88
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.01
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,-0.73
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.89
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.93
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.66
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.11
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-1.01
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.88
0.00,1.00,1.10,1.00,1.00,0.00,1.10,1.51
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.42
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.91
0.00,1.00,2.89,1.00,1.00,1.00,2.89,0.47
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.07
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,-1.14
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.42
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.58
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.64
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-1.54
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.30
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.53
0.00,0.00,0.64,1.00,0.00,0.00,0.64,1.08
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.85
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.41
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.09
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.36
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.41
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.18
0.00,1.00,2.89,1.00,1.00,1.00,2.89,1.68
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.32
0.00,1.00,1.06,1.00,1.00,0.00,1.06,1.00
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.56
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.28
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,1.84
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.93
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,0.38
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.31
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.91
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,0.63
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.22
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.96
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.26
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.55
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.29
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.43
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,1.54
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.73
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.29
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.85
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.17
0.00,0.00,2.19,1.00,0.00,0.00,2.19,2.44
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.01
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,0.75
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.39
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.02
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.86
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.90
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.51
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.81
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.60
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.16
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.87
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.80
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,1.35
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,0.55
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,0.38
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.60
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.78
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.41
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.61
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.66
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,2.03
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,1.81
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.26
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.04
0.00,1.00,2.19,1.00,1.00,1.00,2.19,-0.72
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.44
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.87
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,1.02
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.52
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.24
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.17
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.45
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.61
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.29
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,1.37
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.56
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.82
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.31
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.01
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.79
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.88
0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.78
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.01
0.00,1.00,1.91,1.00,1.00,1.00,1.91,-0.55
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.93
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.20
0.00,1.00,-2.51,1.00,1.00,1.00,-2.51,0.93
0.00,0.00,2.85,1.00,0.00,1.00,2.85,1.39
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.48
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,-0.12
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,1.76
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.26
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.15
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.10
0.00,1.00,2.76,1.00,1.00,1.00,2.76,1.73
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.87
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.40
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.69
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,1.71
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.40
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.67
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-1.01
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,-0.08
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.28
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.67
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,-0.17
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.06
0.00,1.00,0.67,1.00,1.00,0.00,0.67,0.76
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.35
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.06
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.16
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.34
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,1.77
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.73
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.13
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.19
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.08
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.66
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.66
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.28
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.50
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.17
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.08
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.89
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,1.52
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.61
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,1.05
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.00
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.07
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.61
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.62
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.07
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.95
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.85
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.90
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.73
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,1.67
0.00,0.00,0.75,1.00,0.00,0.00,0.75,-0.77
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.70
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.27
0.00,1.00,0.26,1.00,1.00,0.00,0.26,1.58
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.45
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.42
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.69
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.55
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.68
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.47
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.35
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.89
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.25
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.38
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,1.58
0.00,1.00,2.40,1.00,1.00,1.00,2.40,1.74
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.83
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-1.09
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.36
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.00
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,0.69
0.00,1.00,2.67,1.00,1.00,1.00,2.67,0.51
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.26
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.92
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.38
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.13
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.53
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.48
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.70
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.73
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.61
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,0.16
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.45
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.15
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.76
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.75
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.30
0.00,1.00,-1.61,1.00,1.00,0.00,-1.61,0.64
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.26
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.08
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,0.62
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,2.10
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.77
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.11
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.44
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.24
0.00,1.00,0.30,1.00,1.00,0.00,0.30,1.48
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.68
1.00,1.00,-0.67,1.00,0.00,1.00,0.06,-0.67
1.00,1.00,-0.49,1.00,0.00,1.00,-0.47,-0.49
1.00,1.00,0.93,1.00,1.00,1.00,-1.24,0.93
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.26
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.77
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.45
1.00,1.00,1.01,1.00,1.00,1.00,0.85,1.01
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.45
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.05
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.33
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.18
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-1.06
0.00,0.00,0.09,1.00,0.00,0.00,0.09,-0.16
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,0.57
1.00,1.00,1.15,1.00,0.00,1.00,1.10,1.15
1.00,1.00,0.05,1.00,1.00,1.00,2.53,0.05
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.02
1.00,0.00,-0.80,1.00,0.00,0.00,-1.22,-0.80
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.96
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.89
1.00,1.00,-0.16,1.00,0.00,1.00,0.70,-0.16
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.97
1.00,0.00,-0.48,1.00,0.00,0.00,2.26,-0.48
1.00,0.00,-0.16,1.00,0.00,0.00,0.32,-0.16
1.00,1.00,1.23,1.00,0.00,1.00,0.45,1.23
1.00,1.00,0.52,1.00,0.00,1.00,0.67,0.52
1.00,0.00,1.65,1.00,0.00,0.00,-0.47,1.65
1.00,1.00,1.50,1.00,0.00,1.00,-0.91,1.50
1.00,1.00,1.08,1.00,0.00,1.00,0.91,1.08
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.33
1.00,1.00,0.44,1.00,0.00,1.00,0.66,0.44
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.41
1.00,1.00,0.36,1.00,0.00,1.00,0.43,0.36
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.72
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.31
1.00,1.00,1.19,1.00,0.00,1.00,0.04,1.19
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.15
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.15
0.00,0.00,1.35,1.00,0.00,1.00,1.35,2.46
1.00,1.00,0.66,1.00,0.00,1.00,-0.44,0.66
1.00,0.00,-0.04,1.00,0.00,0.00,-0.87,-0.04
1.00,0.00,0.38,1.00,0.00,0.00,-0.27,0.38
1.00,1.00,0.33,1.00,0.00,1.00,0.75,0.33
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,0.30
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.35
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.03
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-1.08
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.88
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.20
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.25
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.91
0.00,0.00,0.84,1.00,0.00,0.00,0.84,1.09
1.00,0.00,0.61,1.00,1.00,0.00,-0.11,0.61
1.00,0.00,1.24,1.00,0.00,0.00,1.24,1.24
1.00,1.00,0.32,1.00,0.00,1.00,0.79,0.32
0.00,1.00,-1.05,1.00,1.00,0.00,-1.05,0.15
0.00,0.00,-0.69,1.00,0.00,0.00,-0.69,1.02
1.00,0.00,-0.55,1.00,0.00,0.00,-0.67,-0.55
1.00,1.00,1.03,1.00,0.00,1.00,-1.23,1.03
1.00,0.00,0.95,1.00,0.00,0.00,0.64,0.95
1.00,1.00,1.12,1.00,0.00,1.00,0.01,1.12
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.98
1.00,1.00,1.24,1.00,1.00,1.00,0.56,1.24
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,1.00
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.65
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.63
0.00,0.00,-1.04,1.00,0.00,0.00,-1.04,-0.10
0.00,1.00,1.96,1.00,1.00,0.00,1.96,-0.46
1.00,1.00,0.95,1.00,0.00,1.00,0.81,0.95
1.00,1.00,0.14,1.00,0.00,1.00,-1.79,0.14
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,-0.11
1.00,0.00,0.50,1.00,1.00,0.00,0.31,0.50
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.68
1.00,0.00,-0.46,1.00,0.00,0.00,-0.02,-0.46
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.11
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.10
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.85
1.00,0.00,0.25,1.00,0.00,0.00,-0.14,0.25
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.06
1.00,0.00,1.36,1.00,0.00,0.00,-0.69,1.36
0.00,0.00,2.94,1.00,0.00,1.00,2.94,0.84
1.00,0.00,-0.45,1.00,0.00,0.00,0.03,-0.45
1.00,0.00,-0.66,1.00,0.00,0.00,0.79,-0.66
1.00,0.00,0.30,1.00,0.00,0.00,-0.06,0.30
0.00,0.00,1.94,1.00,0.00,0.00,1.94,1.21
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.07
1.00,0.00,0.67,1.00,0.00,0.00,1.25,0.67
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.15
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,-0.04
1.00,1.00,-0.15,1.00,1.00,1.00,0.06,-0.15
1.00,1.00,0.18,1.00,0.00,1.00,2.02,0.18
1.00,0.00,0.81,1.00,0.00,0.00,-0.54,0.81
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.54
1.00,0.00,-0.36,1.00,0.00,0.00,-0.72,-0.36
0.00,0.00,1.30,1.00,0.00,0.00,1.30,1.16
0.00,1.00,1.84,1.00,1.00,0.00,1.84,-0.22
1.00,1.00,0.36,1.00,0.00,1.00,0.81,0.36
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.25
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,0.28
1.00,1.00,0.97,1.00,0.00,1.00,0.65,0.97
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,-0.99
0.00,0.00,3.07,1.00,0.00,1.00,3.07,0.55
1.00,1.00,0.82,1.00,0.00,1.00,2.74,0.82
0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.61
1.00,1.00,-0.08,1.00,0.00,1.00,-1.73,-0.08
1.00,0.00,-0.40,1.00,1.00,0.00,0.08,-0.40
1.00,0.00,1.38,1.00,0.00,0.00,1.67,1.38
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.83
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.18
1.00,0.00,0.08,1.00,0.00,0.00,-0.55,0.08
1.00,1.00,-0.16,1.00,0.00,1.00,0.98,-0.16
1.00,1.00,1.36,1.00,0.00,1.00,-0.21,1.36
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.57
1.00,1.00,1.08,1.00,0.00,1.00,-1.53,1.08
1.00,0.00,-0.05,1.00,0.00,0.00,-0.88,-0.05
1.00,1.00,-0.29,1.00,0.00,1.00,-1.56,-0.29
1.00,1.00,-0.23,1.00,0.00,1.00,-0.37,-0.23
1.00,1.00,0.92,1.00,0.00,1.00,-1.01,0.92
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.70
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.71
1.00,0.00,0.61,1.00,0.00,0.00,-0.28,0.61
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.61
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.21
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.15
1.00,1.00,0.66,1.00,0.00,1.00,-0.52,0.66
1.00,1.00,-0.34,1.00,1.00,1.00,0.06,-0.34
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.57
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.67
0.00,0.00,2.37,1.00,0.00,1.00,2.37,1.43
1.00,1.00,1.36,1.00,0.00,1.00,-0.17,1.36
1.00,0.00,-0.23,1.00,1.00,0.00,-0.45,-0.23
1.00,1.00,-0.61,1.00,0.00,1.00,-1.78,-0.61
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.73
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.62
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.48
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,0.55
1.00,0.00,0.14,1.00,0.00,0.00,0.45,0.14
1.00,1.00,1.09,1.00,0.00,1.00,-0.78,1.09
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.13
0.00,1.00,1.65,1.00,1.00,0.00,1.65,0.37
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.24
